Date,Close,High,Low,Open,Volume,daily_return,rolling_std_7d,rolling_var_7d,rolling_mean_7d
2025-01-28,70.76736450195312,70.77714378970221,70.60115390727326,70.77714378970221,4424300.0,-0.0005521109083496123,0.0017635464101199319,3.110095940646899e-06,0.00043628381332627697
2025-01-29,70.7282485961914,70.87490806189854,70.56203801611478,70.81624725937981,5780200.0,-0.0005527393317104057,0.001470801721503915,2.1632577039788805e-06,0.0006543148288883519
2025-01-30,70.8260269165039,70.91401812074197,70.7673586542682,70.84557803097559,5622300.0,0.0013824507499222705,0.0011209943245884305,1.2566282757594717e-06,0.0010700208391605712
2025-01-31,70.7282485961914,70.92379703693769,70.59136841737416,70.86513623441894,6738300.0,-0.0013805422182974203,0.0013658826622274824,1.8656354469736345e-06,0.0005946400884826135
2025-02-01,70.74950408935547,70.96488230538264,70.62228386823683,70.86038233970059,6880133.333333333,0.00030052339179809096,0.0012664146512308117,1.6038060688520584e-06,0.0003863972738593941
2025-02-02,70.77075958251953,71.00596757382759,70.65319931909951,70.85562844498224,7021966.666666667,0.0003004331046223552,0.001114635083223837,1.2424113687534099e-06,0.000178582407169392
2025-02-03,70.7920150756836,71.04705284227255,70.68411476996219,70.8508745502639,7163800.0,0.00030034287168101415,0.0008843439938999508,7.820642995469162e-07,-2.8806048619101077e-05
2025-02-04,70.89009857177734,70.9097208896476,70.59583115721735,70.66449430232016,7296200.0,0.0013855163748184296,0.0009901601683931375,9.804171590723263e-07,0.0002479978489763335
2025-02-05,71.25304412841797,71.37075559688694,71.115717823732,71.135332659949,8981700.0,0.0051198342780287565,0.002015739852566753,4.063207153225835e-06,0.0010583655075104995
2025-02-06,71.17456817626953,71.26285364651778,71.09610134948706,71.17456817626953,5722100.0,-0.0011013698166635333,0.0021624573423342486,4.676221757415302e-06,0.0007035339979982418
2025-02-07,70.95875549316406,71.05685210646833,70.89009235408362,71.00780379981619,6415300.0,-0.003032160062720557,0.0024926450255709394,6.21327922350355e-06,0.00046758859165207944
2025-02-08,70.96529897054036,71.07974253042983,70.90644449346537,71.0274238355094,6089933.333333333,9.221522179769792e-05,0.0024962128257194093,6.231078471286078e-06,0.0004378302816520233
2025-02-09,70.97184244791667,71.10263295439131,70.92279663284714,71.04704387120262,5764566.666666667,9.220671893506172e-05,0.002499361733791178,6.246809076339644e-06,0.0004080836551252671
2025-02-10,70.97838592529297,71.12552337835281,70.93914877222889,71.06666390689583,5439200.0,9.219821763961633e-05,0.0025020938171937557,6.26047347003922e-06,0.00037834870454792454
2025-02-11,70.86067199707031,70.92933514160956,70.80182001138567,70.92933514160956,6870800.0,-0.0016584475215674077,0.002561683015379425,6.562219871283423e-06,-5.6503280650052213e-05
2025-02-12,70.49774932861328,70.61545331315284,70.38003786035141,70.55660132088306,5279600.0,-0.005121637408011526,0.001968521833311134,3.875078208222628e-06,-0.0015195706643700926
2025-02-13,70.9195327758789,70.98819592168589,70.6939210203865,70.78220648426496,6452900.0,0.005982934934554374,0.0034687544049815523,1.2032257122078922e-05,-0.0005075271284818201
2025-02-14,71.14513397216797,71.29227141645717,71.07647082932918,71.07647082932918,6131500.0,0.0031810868946642312,0.003509765543273886,1.2318454168752636e-05,0.00038007957971600677
2025-02-15,71.07892417907715,71.23586904158999,71.02497403221763,71.04949631673082,6386550.0,-0.0009306299587084066,0.003544863883689516,1.2566059953886319e-05,0.00023395883964370614
2025-02-16,71.01271438598633,71.17946666672282,70.97347723510606,71.02252180413245,6641600.0,-0.0009314968375718768,0.0035726937349396027,1.276414052367669e-05,8.77154744284292e-05
2025-02-17,70.94650459289551,71.12306429185566,70.9219804379945,70.99554729153408,6896650.0,-0.0009323653329309511,0.0035934066103773645,1.291257106750374e-05,-5.865074708165187e-05
2025-02-18,70.88029479980469,71.06666191698848,70.87048364088295,70.96857277893572,7151700.0,-0.0009332354493113426,0.0035497850138036372,1.2600973644224889e-05,4.495097752635743e-05
2025-02-19,70.97838592529297,71.00781191916059,70.83124847223313,70.90972277836127,4720700.0,0.0013838983848095676,0.002728216360480986,7.443164509596118e-06,0.0009743132336436565
2025-02-20,71.06666564941406,71.11571396287722,71.03723965482493,71.07647680885108,6199000.0,0.0012437550244381868,0.0016551308100594484,2.739457998408046e-06,0.0002972875321984869
2025-02-21,71.38054656982422,71.46883202639472,71.14513115850454,71.15494231672815,4460600.0,0.004416710950793545,0.002036008717448087,4.145331497524603e-06,0.0004738052545026746
2025-02-22,71.41324615478516,71.48845006754695,71.19744806900324,71.20725673275103,4833766.666666667,0.00045810219355701953,0.0019418327384409676,3.770714384081147e-06,0.0006721955619691641
2025-02-23,71.4459457397461,71.50806810869916,71.24976497950196,71.25957114877393,5206933.333333333,0.00045789243202953855,0.0018176271634496317,3.303768505309954e-06,0.0008706797433407949
2025-02-24,71.47864532470703,71.52768614985139,71.30208189000066,71.31188556479681,5580100.0,0.00045768286251046675,0.001656611626274451,2.7443620803076813e-06,0.0010692580569752832
2025-02-25,71.92987060546875,71.92987060546875,71.65521800132844,71.71406999258073,4835300.0,0.006312728489913821,0.002325568171913073,5.408267322215111e-06,0.002104395762578878
2025-02-26,72.03777313232422,72.07701028894255,71.81216135269942,71.91025050238405,5825400.0,0.0015001073399298903,0.0023199756730888496,5.382287123724061e-06,0.0021209970418817814
2025-02-27,71.94947814941406,72.0181412934903,71.82196302005002,71.91024099798172,14908500.0,-0.0012256761844646746,0.0026411246052912177,6.975539180674691e-06,0.001768221154895658
2025-02-28,72.2535629272461,72.2829889193708,72.00833634791178,72.11622915779529,8363500.0,0.004226365300392443,0.0026101096273691018,6.812672266884872e-06,0.0017410289191240721
2025-03-01,72.30898793538411,72.33516303930585,72.01760565319874,72.09937210788544,8092100.0,0.0007670903121250738,0.0025873103774132437,6.694174989070262e-06,0.0017851700789195085
2025-03-02,72.36441294352214,72.3873371592409,72.0268749584857,72.08251505797558,7820700.0,0.0007665023356095979,0.002563443719852018,6.5712437048487524e-06,0.0018292572080023742
2025-03-03,72.41983795166016,72.43951127917596,72.03614426377267,72.06565800806574,7549300.0,0.000765915259773875,0.0025384828042247553,6.443894947344777e-06,0.0018732904076114323
2025-03-04,72.21324157714844,72.55758113897295,72.13453324700583,72.41984531424315,7693100.0,-0.002852759414480044,0.0022094277124940984,4.881570816736904e-06,0.000563934992698023
2025-03-05,71.95742797851562,72.33128120825364,71.94758756282734,72.11484460537662,7758400.0,-0.0035424749401329336,0.002634485697350508,6.940514889544392e-06,-0.00015643390445380895
2025-03-06,71.89839935302734,72.0164543152577,71.72130940364401,71.92791309358493,7196400.0,-0.0008203270620776859,0.0026114201707731813,6.819515308321032e-06,-9.85268869699534e-05
2025-03-07,71.81968688964844,72.1837071829064,71.77049232087073,72.1443530290917,5036100.0,-0.0010947735149487992,0.0017869888815540602,3.1933292627978314e-06,-0.0008586895748758451
2025-03-08,71.93119049072266,72.21650498530936,71.87543814357556,72.13451903228902,6079733.333333333,0.0015525492508139394,0.0019253896966582322,3.7071254839976797e-06,-0.00074648115506315
2025-03-09,72.04269409179688,72.2493027877123,71.9803839662804,72.12468503548634,7123366.666666667,0.0015501425781156986,0.0020469647041382764,4.190064499987902e-06,-0.00063453254899085
2025-03-10,72.1541976928711,72.28210059011525,72.08532978898523,72.11485103868365,8167000.0,0.0015477433552406605,0.0021546128379895794,4.64235648162951e-06,-0.0005228428210670234
2025-03-11,71.87872314453125,72.24274348224009,71.85904981824025,72.01645894668307,8359200.0,-0.003817858934727747,0.0023505211891327953,5.524949860562251e-06,-0.0006607141811024096
2025-03-12,71.73114013671875,71.8787088195875,71.71145930831173,71.73114013671875,6193000.0,-0.00205322244686712,0.0021002934066031054,4.411232393820477e-06,-0.0004479638249215791
2025-03-13,71.94757843017578,71.96725925905417,71.59339857073418,71.74097476317434,4711400.0,0.0030173547087708474,0.002457410591713333,6.038866816264873e-06,0.00010027642805678281
2025-03-14,71.7705078125,71.88857029942783,71.7606749014519,71.8393757200315,5094900.0,-0.0024611060099489768,0.0026172199499448798,6.849840266389479e-06,-9.491392837181399e-05
2025-03-15,71.80330149332683,71.94431744038229,71.78362816667313,71.87544703491173,4987566.666666667,0.00045692418552345515,0.002533704372318692,6.419657846306856e-06,-0.00025143179484188316
2025-03-16,71.83609517415364,72.00006458133674,71.80658143189433,71.91151834979196,4880233.333333333,0.0004567155011647728,0.002435944440747126,5.933825318406829e-06,-0.0004076356629777297
2025-03-17,71.86888885498047,72.05581172229121,71.82953469711555,71.9475896646722,4772900.0,0.00045650700733834704,0.0023222142284307925,5.39267892272642e-06,-0.0005635265698209173
2025-03-18,71.94757843017578,72.03612714805466,71.79016932933338,71.80000974377258,4196100.0,0.0010949045748305242,0.0018738505841712216,3.5113160117988286e-06,0.0001382967886874071
2025-03-19,72.16403198242188,72.1935457235759,71.81969249222837,71.88856039026707,4201600.0,0.003008489750021992,0.001863822874145133,3.4738357061866245e-06,0.0008613985311001374
2025-03-20,72.19354248046875,72.47885447553732,72.16402874064056,72.45918115099771,3760700.0,0.00040893638057903914,0.0016035175484830895,2.5712685282932174e-06,0.0004887673413584505
2025-03-21,72.134521484375,72.33128477160676,72.11484815806713,72.25258396033702,7078500.0,-0.0008175384399472518,0.0011580436897526238,1.3410651873758715e-06,0.000723562708501554
2025-03-22,72.02957661946614,72.23290017527471,72.00990329396468,72.17059505481099,6598000.0,-0.0014548493945660823,0.0014258710117499248,2.033108142148754e-06,0.00045045219706019157
2025-03-23,71.9246317545573,72.13451557894267,71.90495842986222,72.08860614928496,6117500.0,-0.0014569690651282663,0.0015975864970119897,2.5522826154350406e-06,0.0001770686875897574
2025-03-24,71.81968688964844,72.03613098261062,71.80001356575977,72.00661724375892,5637000.0,-0.0014590949212918147,0.001702372001780173,2.898070432445033e-06,-9.658873078597998e-05
2025-03-25,71.90824127197266,71.98694959401286,71.80985962244176,71.81970003920647,6133700.0,0.0012330098634414366,0.0017191991350006073,2.9556456657868365e-06,-7.685940384156391e-05
2025-03-26,71.7508316040039,71.8787269968456,71.71147744327446,71.83937283611615,4856900.0,-0.002189035153472796,0.001212201871184993,1.4694333765043986e-06,-0.0008193629614836764
2025-03-27,71.72132110595703,71.7409944341928,71.64261278093592,71.70164027168225,5567900.0,-0.0004112913730358603,0.0011089253729720564,1.2297154828212142e-06,-0.0009365383548572335
2025-03-28,72.134521484375,72.16403522685594,71.88856362231617,71.97711235579725,4850500.0,0.005761193074058646,0.0027701059767594296,7.673487122478313e-06,3.2804328578947154e-06
2025-03-29,72.17715199788411,72.23290184421465,71.95415010601165,72.08861076956865,5602333.333333333,0.000590986293828033,0.002697599482158466,7.277042966141625e-06,0.000295542674057054
2025-03-30,72.21978251139323,72.30176846157336,72.01973658970712,72.20010918334005,6354166.666666667,0.0005906372353174927,0.0025845401029834384,6.679847543929642e-06,0.0005880578598350196
2025-03-31,72.26241302490234,72.37063507893207,72.0853230734026,72.31160759711145,7106000.0,0.0005902885888970921,0.00242515496481471,5.881376603365437e-06,0.0008808269327191491
2025-04-01,72.48944091796875,72.6276282429565,72.26241458083491,72.27228725566101,4667900.0,0.0031417148080590263,0.0025740820414317826,6.625898356021613e-06,0.001153499067664519
2025-04-02,72.43021392822266,72.6671129451821,72.23280561140102,72.65724027014765,5313100.0,-0.0008170429926906975,0.0023164981545876974,5.366163700208208e-06,0.0013494979477762475
2025-04-03,72.8052978515625,73.04218932999831,72.6671105282546,72.8052978515625,7426200.0,0.005178556061032014,0.0025591182916583567,6.549086430700386e-06,0.002148047581214515
2025-04-04,72.8645248413086,73.37779100864462,72.75594800252973,73.23960367395243,12678000.0,0.0008134983509970883,0.0020216998746028394,4.087270382969136e-06,0.0014412340493485784
2025-04-05,72.57169850667317,73.16393101983151,72.47299183288752,73.05864507273684,13213000.0,-0.004018777797195061,0.0029033522822363793,8.429454474767192e-06,0.0007826963220595649
2025-04-06,72.27887217203777,72.95007103101838,72.1900356632453,72.87768647152123,13748000.0,-0.004034993539643872,0.003432524304527666,1.1782223101173137e-05,0.00012189192563651283
2025-04-07,71.98604583740234,72.73621104220527,71.90707949360308,72.69672787030564,14283000.0,-0.004051340673086878,0.0037596984816599057,1.41353326729958e-05,-0.0005411979689326259
2025-04-08,71.57147979736328,72.1044912920204,71.52212395260732,71.97616910791272,12629200.0,-0.005758977802107101,0.00381129681210076,1.4525983389929416e-05,-0.001812725484670644
2025-04-09,71.73928833007812,71.7590261525403,70.55482318555845,70.56468833146667,20862000.0,0.0023446285194879124,0.004123511553863486,1.7003347534845665e-05,-0.0013610581257879856
2025-04-10,71.16678619384766,71.67018721681089,71.12730302237554,71.4826440349796,8058500.0,-0.007980315243668712,0.0036132058710966384,1.3055256666927218e-05,-0.003240896883602375
2025-04-11,71.08782196044922,71.2161441542028,70.48572428690576,70.76209896476708,7260400.0,-0.0011095658188547963,0.003314304365474291,1.0984613427001943e-05,-0.003515620336438358
2025-04-12,71.22271982828777,71.3411693447151,70.74564592937128,70.93647749819279,6643366.666666667,0.001897622744914118,0.0038720617159579973,1.499286193218759e-05,-0.00267042025899419
2025-04-13,71.3576176961263,71.4661945352274,71.0055675718368,71.11085603161848,6026333.333333333,0.0018940285931758893,0.004161478186611751,1.7317900697645428e-05,-0.0018234170971627955
2025-04-14,71.49251556396484,71.5912197257397,71.26548921430232,71.28523456504419,5409300.0,0.001890448030552383,0.004236606434482439,1.7948834080698004e-05,-0.0009745901395000438
2025-04-15,71.6701889038086,71.79850356612955,71.41355204852154,71.4234247242832,5667500.0,0.0024852019605434705,0.003809271596151437,1.4510550093246116e-05,0.000203149826592895
2025-04-16,71.86759185791016,71.90707502735744,71.57147938302242,71.71953938578856,33963000.0,0.00275432445652557,0.003850581836546428,1.4826980479941264e-05,0.00026167781759827465
2025-04-17,71.70967102050781,71.88734152837625,71.6603151730713,71.84785835655605,7613800.0,-0.0021973859610402435,0.0019279073554339312,3.7168267711362545e-06,0.0010878105722594844
2025-04-18,71.61096382141113,71.84045457407814,71.57394693583375,71.773827194689,7233575.0,-0.001376483780945681,0.0019805330257421385,3.922511066055311e-06,0.0010496794348179295
2025-04-19,71.51225662231445,71.79356761978003,71.4875786985962,71.69979603282196,6853350.0,-0.0013783811001740753,0.0021283156447363095,4.5297274836293335e-06,0.0005816788855196162
2025-04-20,71.41354942321777,71.74668066548193,71.40121046135864,71.62576487095492,6473125.0,-0.0013802836570798727,0.002151503795487632,4.628968581997686e-06,0.00011391999262593584
2025-04-21,71.3148422241211,71.69979371118382,71.3148422241211,71.55173370908788,6092900.0,-0.0013821914733814777,0.0020545106859545187,4.2210141587013075e-06,-0.0003535999365074728
2025-04-22,71.44315338134766,71.59121337620067,71.4332882374965,71.55173020886359,5408200.0,0.0017992209366926026,0.0019076469874720681,3.6391170288112568e-06,-0.00045159722562902537
2025-04-23,71.59121704101562,72.18344952010044,71.56160654665807,71.87746437087961,5283000.0,0.0020724681464945327,0.001725362573193666,2.9768760089774684e-06,-0.0005490052699191736
2025-04-24,71.99591064453125,72.00577578844421,71.80836748116604,71.8577233233077,3751500.0,0.005652838717405295,0.0027326192495947445,7.467207963255744e-06,0.0005724553984301892
2025-04-25,72.23281860351562,72.24269128032583,72.06502075097193,72.14397957351571,4021800.0,0.003290575212723912,0.002747162928784105,7.546904157285661e-06,0.0012391781118115594
